12:32:58.062772,-1.0171526805394955,-0.03059301245890746,0.13319160327670443,0.00032013578503789665,0.07686774416302697,-0.005638681836913364
12:32:58.083640,-1.0163751249764275,-0.030598880480143885,0.1371377515101473,0.0003095095768765376,0.07704902661718371,-0.005717106585988475
12:32:58.104413,-1.0155880713504972,-0.03060943115679189,0.14102901457485975,0.0003834945614729339,0.07754613489574928,-0.005859893176912133
12:32:58.125254,-1.0147687230444493,-0.030615626073528482,0.14492253507707012,0.0003035015341418937,0.07792445696817354,-0.005900241329398454
12:32:58.146079,-1.0138819135372414,-0.030615164543861283,0.14883085265852478,0.00027788089272583373,0.07813017198869807,-0.005915380587111467
12:32:58.166923,-1.012980228096748,-0.030624397939948724,0.1526916518896468,0.0004057483471201676,0.07868848911259463,-0.006045757694837337
12:32:58.187685,-1.0120684159451627,-0.030631576795953214,0.15651543463544038,0.00035510930428919225,0.07941080590224239,-0.006079810883944882
12:32:58.208513,-1.0110864842562304,-0.03062970670239311,0.1603666903476132,0.00035556215822873184,0.07982718490338765,-0.006092870766295566
12:32:58.229356,-1.0100280656348781,-0.030626542259735687,0.16422771113994308,0.0004871646113097501,0.08009959128286062,-0.006130468717122139
12:32:58.250185,-1.0089397656067969,-0.030601691539141433,0.16810762158934892,0.0006884092365050063,0.08021803000744544,-0.006083585989879667
12:32:58.271002,-1.0078343343289045,-0.030572689790526363,0.17198539859908174,0.0008495077669306019,0.08031353644268961,-0.006016966336758389
12:32:58.291847,-1.0066941287377138,-0.030553471261973178,0.17585179555834782,0.0009295134718527615,0.08043378420419883,-0.005967159488392112
12:32:58.312688,-1.005510163219075,-0.03053928117982857,0.17970175098622732,0.0009889949461271402,0.0805154760803731,-0.0059253273895709755
12:32:58.333500,-1.0043421682992881,-0.030533652730373992,0.18346560356463743,0.0009901110757788633,0.08107573294353125,-0.005896079896631069
12:32:58.354333,-1.0031364136833834,-0.030528848367985053,0.18724159133584803,0.0009680796663332383,0.08155515163404028,-0.005853474065559759
12:32:58.375179,-1.0018490765095287,-0.030519346454778,0.19102105441780934,0.001021765911398364,0.08185484122121241,-0.0058280863153398
12:32:58.396015,-1.0004982222956136,-0.030510407611605745,0.19480138799736382,0.0010763570353201234,0.08198307747943404,-0.005813239787360665
12:32:58.416841,-0.9991002682616348,-0.030503100269022865,0.19856829565773032,0.0011326217833914547,0.08207529305139015,-0.005815347093603176
12:32:58.437665,-0.9977177499425245,-0.030502932937481644,0.20225080505535434,0.0010972720006312486,0.08268081863974844,-0.0057811861146593296
12:32:58.458491,-0.9963315628380941,-0.030500317287531345,0.20590348176090606,0.0011243245864948394,0.08346916155413504,-0.005738226000372924
12:32:58.479333,-0.9949040662478992,-0.030493672625780104,0.209536086020777,0.001132633833823227,0.08422125438168515,-0.005712399220269354
12:32:58.500173,-0.9934107071387597,-0.030485156905593773,0.2131523881958326,0.0011916747640399888,0.08487272282902009,-0.0057898241670035966
12:32:58.521005,-0.9918669793460901,-0.03048506032501335,0.21675223762511728,0.0012131654928140305,0.08554532453350959,-0.005824752083859463
12:32:58.541839,-0.9902795286970256,-0.030484274581843884,0.22033914613642208,0.0012586675378772549,0.08618000667973952,-0.005863485852061175
12:32:58.562669,-0.9886579308221856,-0.030477161380518623,0.22390954450952022,0.0012954053651400362,0.08680443440667847,-0.005922297433445607
12:32:58.583479,-0.9870031442925384,-0.03047172094603024,0.22745521242091385,0.0012972008774103643,0.0874880375581924,-0.005977670403257587
12:32:58.604350,-0.9852821977506256,-0.030463441588833417,0.2310252135544566,0.0013669490601697564,0.08786990152811715,-0.006031993020466458
12:32:58.625187,-0.983496251694036,-0.03045202831842721,0.2346012593860092,0.0014245701629488,0.08803372738992311,-0.006098758127903209
12:32:58.646013,-0.9817126531985271,-0.030444532081080795,0.23812991987240953,0.0015705903500815137,0.08845445942172142,-0.006171421888275113
12:32:58.666868,-0.9799324467468054,-0.030439039965074154,0.24161741945582563,0.001637699176403891,0.0891257181167021,-0.00614436323268782
12:32:58.687700,-0.9781111229685436,-0.030431672450579733,0.2450951332142567,0.0018935946894055647,0.08973760370626756,-0.0061921689301776
12:32:58.708525,-0.9762156797976103,-0.03042501394871675,0.248593667131628,0.002103911536715537,0.09002901341779769,-0.006208791647879952
12:32:58.729355,-0.9742625011920456,-0.030413623673588668,0.25206158004028334,0.0021915449027378763,0.09033143114186808,-0.0062613924225815186
12:32:58.750192,-0.9723087723732384,-0.03039329072994998,0.25547268823149455,0.0022942218042558823,0.0909306747565529,-0.006214411681643378
12:32:58.771175,-0.970349312199511,-0.030356647645874514,0.25888843743720524,0.002585376488687492,0.09125940497907489,-0.00615457273473511
12:32:58.791998,-0.9683591489079352,-0.03031691187360828,0.2623284465503982,0.0028018768089522286,0.091496409698315,-0.006085031235509214
12:32:58.812823,-0.9663173849604472,-0.030291087121847762,0.2657577357597303,0.002961030876732548,0.09158119214161549,-0.006061368829536435
12:32:58.833669,-0.9642330211461847,-0.03026438592544681,0.269173214667065,0.0031346392629395562,0.09163264657247688,-0.005977359018593252
12:32:58.854471,-0.9621212725632975,-0.030229422364115136,0.2725661920351795,0.003343631081444511,0.09172873496356247,-0.0059054405625916925
12:32:58.875316,-0.959971192768978,-0.030200107642880055,0.2759363257406778,0.003508661762641462,0.09180215542297268,-0.0058292063996159054
12:32:58.896017,-0.9578272103564017,-0.03016643176468108,0.27922976127620663,0.003681453836475325,0.09227289170347844,-0.005774681306005735
12:32:58.916855,-0.9556493409355694,-0.030146879793003293,0.282514056404515,0.0037646324349624497,0.09258815700618413,-0.005743527490105731
12:32:58.937829,-0.9534105280280394,-0.03014182154329185,0.2857881017915001,0.0037765683537853392,0.09280420694734344,-0.005713108612467951
12:32:58.958651,-0.9511252745040625,-0.03013292186049364,0.28905115235132,0.003865845356340723,0.09295303178788362,-0.00567574102413305
12:32:58.979479,-0.9487964845316162,-0.030116113624269043,0.2922897886546286,0.003981654934733347,0.09304064919137707,-0.005657758941608059
12:32:59.000318,-0.9464259201690287,-0.030098421703069665,0.2955054264500518,0.004114905992579045,0.09314442130284264,-0.005658104130816663
12:32:59.021151,-0.9440752187931987,-0.030070299766460626,0.29862985477394494,0.0042891862799182565,0.0937982212459571,-0.005630134594316591
12:32:59.041859,-0.9416772518453193,-0.030053629000229357,0.301767361264089,0.00439858535343123,0.09412303581337211,-0.005604603536080802
12:32:59.062750,-0.9392502326736462,-0.03002935000766162,0.3048532424926946,0.004666659144070446,0.09467888082807324,-0.0056024795040235725
12:32:59.083527,-0.9367747423190799,-0.03001177596863849,0.3079373066344087,0.004764055123325113,0.09496729934425228,-0.0055354261909430534
12:32:59.104350,-0.9342515406447784,-0.030000503569889276,0.3109865966342619,0.004821133730566665,0.09526094510625886,-0.005525274259503999
12:32:59.125200,-0.931700973065229,-0.029969130265644517,0.31398186028468933,0.005075794096751584,0.09566564768405672,-0.005492480986620256
12:32:59.146025,-0.9290983670120142,-0.02994178604820723,0.316961870922342,0.0053413691885792645,0.09566665974769849,-0.005472187773275367
12:32:59.166862,-0.9264661594848629,-0.029933501915701724,0.3199178123026439,0.005501823918413482,0.09565265040471171,-0.005512895237669204
12:32:59.187692,-0.9238291632185602,-0.02990702362314833,0.32282857693962214,0.005841750264830055,0.0957814468798563,-0.005446748564963629
12:32:59.208530,-0.921150373274024,-0.029882160639601398,0.3257215831279361,0.006018170884753024,0.09584118663920761,-0.005409730763734046
12:32:59.229363,-0.91844297018716,-0.02984725909016664,0.3285524796199771,0.006417853870423309,0.09598577272694006,-0.005391978353373974
12:32:59.250201,-0.9157018260449297,-0.029825952805718835,0.33138776008263904,0.006504303587458384,0.0961731957022879,-0.005414716374138949
12:32:59.271034,-0.9129254025375202,-0.029818235930673936,0.33422038335764426,0.006680035755455946,0.09615287429534242,-0.005461323790258256
12:32:59.291877,-0.9101010057197995,-0.0298067248833745,0.33703254644374997,0.006885687962488271,0.09611499520285277,-0.005487470544806516
12:32:59.312702,-0.9072779753335758,-0.02977689081378466,0.33977287479086643,0.007168228508364159,0.09632971083741677,-0.00542091290761663
12:32:59.333540,-0.9044245695733907,-0.02976129641008102,0.3424892165251323,0.0072442596543995,0.09640350353901872,-0.005417602390993396
12:32:59.354435,-0.9015208454533356,-0.029753272773106642,0.34522664622364585,0.007280223348737905,0.09643688120887503,-0.0054309195355446045
12:32:59.375224,-0.8985925514553281,-0.02974210882899699,0.3479113187185784,0.0074318014542118765,0.09646700316547561,-0.005491277587432573
12:32:59.396049,-0.8956684807487009,-0.029717043844721736,0.3505091846440364,0.007667305727686994,0.09665122294344768,-0.0054741117632593796
12:32:59.416875,-0.892712860670677,-0.029700380976422774,0.35309000519769085,0.007784809229507442,0.09653165566840609,-0.005516757502266407
12:32:59.437806,-0.8897194601106285,-0.02967541315335117,0.35564922702518476,0.008195784043816125,0.09650669617720556,-0.005466611131615703
12:32:59.458634,-0.8866912357395758,-0.029649116826652035,0.3581908618931628,0.008371010848866248,0.0964897290292116,-0.005442547596868439
12:32:59.479486,-0.8836319777088799,-0.02963397108910871,0.36073298879081966,0.008432969136658874,0.09644026859851924,-0.005454387067011817
12:32:59.500282,-0.8805859689294698,-0.02960874590675851,0.363214970997504,0.008773600125084593,0.09664041404288803,-0.0054537776351772866
12:32:59.521106,-0.8775471295719355,-0.029585570885239363,0.36569171575557075,0.008900489196475436,0.09686482428980786,-0.005413577909602469
12:32:59.541931,-0.8744713000380215,-0.02957365329855851,0.3681822209948044,0.00897250460997098,0.09703226576123296,-0.005384797828884206
12:32:59.562769,-0.8714081115846208,-0.029549876760652335,0.3705672234154616,0.009231267210787509,0.0974718011322247,-0.005402232694484431
12:32:59.583604,-0.8682872090345621,-0.029532250241985802,0.37294573495256333,0.009344077400212678,0.09773906469477729,-0.005409380550283138
12:32:59.604429,-0.8651451253587208,-0.029508474317560502,0.37529687390191746,0.009639776720766376,0.09783614829599464,-0.005472588186836445
12:32:59.625313,-0.8619802913055723,-0.02949366234741068,0.3775983569089528,0.009740014881207036,0.09825693213257901,-0.005524645769192194
12:32:59.646116,-0.8587808192646555,-0.02948645607085432,0.37990456240532905,0.00987867714736911,0.09832416262793678,-0.0055910727577236875
12:32:59.666939,-0.8555648792244002,-0.02946290943974669,0.38214128661553537,0.010144803505153888,0.0985763504885615,-0.005662255265947965
12:32:59.687775,-0.8523274285129397,-0.02944786769029483,0.3843513453885565,0.01034075188698483,0.0987703856631101,-0.005652615530451762
12:34:24.010386,-1.0156305028257357,-0.02972632113750535,0.06402829589254043,-8.205587364054038e-05,0.0125373975897083,0.0017539564175794613
12:34:24.030737,-1.0157250586995406,-0.02964404477778078,0.06442035263617166,6.123325951709788e-05,0.015847820533293023,0.001850188844500185
12:34:24.051113,-1.0165358861310427,-0.029586311604998035,0.06537083915382233,0.00025874076289387544,0.023590457394277422,0.0015250020466605213
12:34:24.071856,-1.0179851358988528,-0.029707224743788556,0.06687375608794699,-9.33679835374955e-05,0.03458121492395195,0.0005823246895452169
12:34:24.092456,-1.0198627857872806,-0.029965089146871307,0.06867695862569176,-0.00033551589732886387,0.04782918236895294,-0.0012175702650256076
12:34:24.113274,-1.021562206933285,-0.030239090396586395,0.07106346879975628,-0.0007204649670186018,0.05937140395083756,-0.0028373827069457054
12:34:24.134117,-1.0226892491197488,-0.030411421664927846,0.07411257082966283,-0.0009100602398858414,0.06705516346143243,-0.003883711219277382
12:34:24.154976,-1.0231748848722053,-0.030453698721681955,0.07771591914766834,-0.0006990592207311505,0.07086413100315994,-0.0044024800210056255
12:34:24.175811,-1.0231670312901007,-0.030431518419680136,0.08161692481841627,-0.00043763888636617535,0.0721995559025033,-0.0045503179964253215
12:34:24.196671,-1.0229592777774048,-0.030425393086707633,0.08556835973973861,-0.00017240943964500188,0.07275903489104227,-0.004784159541407443
12:34:24.217482,-1.0227090343666887,-0.03042237165436993,0.08952831529994698,3.657135429673807e-05,0.0732790289167307,-0.005011980517677512
12:34:24.238302,-1.0224097005240698,-0.030415346607979232,0.0935202324661514,8.198779932966119e-05,0.07368699279071417,-0.005030176697094418
12:34:24.259146,-1.0220487679705468,-0.030406652993519703,0.0975300161605795,0.00013486792496330058,0.0738883524335243,-0.005029126457843104
12:34:24.279999,-1.021674981197397,-0.0304046105780674,0.10149357739151861,0.00025699938644163466,0.07436665556196807,-0.00514783347179759
12:34:24.300810,-1.0212967645305817,-0.030401474116761983,0.10544156330177686,0.00033040386690017095,0.0749919558596095,-0.005189015886338408
12:34:24.321641,-1.020870345245375,-0.030391129493249056,0.1094017292451083,0.0004008504905294398,0.0755360582710979,-0.005163335557639538
12:34:24.342474,-1.0204013767500164,-0.030386427259216035,0.11332708478393745,0.00047983516222158525,0.07612785490819791,-0.005136190006481727
12:34:24.363325,-1.019882156407972,-0.030384665734485887,0.1172781489800404,0.0005669339785452142,0.07655032010562875,-0.005172107379975145
12:34:24.384151,-1.01928426661868,-0.030384613165231965,0.12125397909227467,0.0006258697925983401,0.07673274867472961,-0.005212602708239016
12:34:24.404970,-1.0186758337635515,-0.030393545265232667,0.12516843709017705,0.0006031855846823068,0.07728379575816648,-0.005240078876886412
12:34:24.425808,-1.0180404701022416,-0.030398152331668073,0.12907883698822162,0.0006565114804810491,0.07786918177968812,-0.005338844250667266
12:34:24.446661,-1.0173376592170795,-0.030403486929602822,0.13300630014313125,0.0006895741648274568,0.0782793439482033,-0.0053970457073334345
12:34:24.467476,-1.0165735449588795,-0.030405238850465855,0.1369429852881845,0.0007103412090197264,0.07857139188649877,-0.0054140609357040325
12:34:24.488303,-1.0157481373699904,-0.03040295403123908,0.1408842343113327,0.0007536640390438009,0.0787072281585142,-0.005437908718348427
12:34:24.509140,-1.0149252760575742,-0.030406396327609508,0.14475287140056212,0.0007157125458790496,0.0793087298975773,-0.005433653999647729
12:34:24.529998,-1.0140927992881446,-0.030410351989273613,0.1485997212161839,0.0006995508197035551,0.0799966043550235,-0.005449514055169083
12:34:24.550823,-1.013212635843912,-0.030410486280218054,0.15243808932979253,0.0007195455587470077,0.08067030312592514,-0.005465348277622907
12:34:24.571641,-1.0122556169690113,-0.030401864073314203,0.15629606901225554,0.0007918880969050118,0.08107520349463752,-0.00554367151518212
12:34:24.592473,-1.0112191578970469,-0.030395905935044116,0.16017110032582613,0.000850406419614182,0.0812852331988391,-0.0055982902612831485
12:34:24.613322,-1.0102175427619322,-0.030376104556137307,0.16398799525906788,0.001010513812200693,0.08182802990820003,-0.005571521252494887
12:34:24.634136,-1.009236249538873,-0.0303543777207913,0.1677919810634313,0.0011157739842719305,0.08251995406451543,-0.005525335974438712
12:34:24.654968,-1.0082169250734436,-0.030340809267242138,0.17159529931512768,0.0011803959780248875,0.08315956692244492,-0.005510903659647958
12:34:24.675804,-1.0071182641394745,-0.030332177862459706,0.17541979891085915,0.001201000663233592,0.08353865407811342,-0.00548247360119204
12:34:24.696666,-1.005984447744827,-0.03032822163892098,0.17919834804477483,0.001232517433858816,0.08411168844825816,-0.005473196302260353
12:34:24.717476,-1.004798084635038,-0.030326933552503713,0.1829853643778185,0.0012715970857890954,0.08458397304637552,-0.005465088866042137
12:34:24.738299,-1.0035867054585352,-0.03030742192727891,0.18675268873338102,0.001411965329435031,0.08505646235187161,-0.00542860869045857
12:34:24.759182,-1.0023593506923627,-0.030289428169417595,0.1904849529349086,0.0014856948259536133,0.08572255345941844,-0.005374675531280419
12:34:24.780021,-1.0010636376629591,-0.030276545846376565,0.19422972530073493,0.0015432526246548215,0.08618858548113817,-0.005334082620898179
12:34:24.800837,-0.9997435757517192,-0.030266293136800945,0.19793235245480523,0.0015868867920422148,0.08681405373214124,-0.005317703364303393
12:34:24.821674,-0.9983876851252934,-0.030254193320829646,0.2016433892352659,0.0016880541984067017,0.08731848937028548,-0.005357043925042269
12:34:24.842507,-0.996971219504428,-0.03023953494002401,0.20536031603498636,0.0017569519232674866,0.08765536614914617,-0.005281451734822488
12:34:24.863351,-0.9955017456576648,-0.030222630934431456,0.20905494884202336,0.001823489921963727,0.08801483384672336,-0.005206680909328578
12:34:24.884164,-0.9939798011949035,-0.030207064932905522,0.21275314723295763,0.0018966110934044598,0.08817139749684273,-0.005153423282190571
12:34:24.905010,-0.9924135795998781,-0.030192736607140405,0.21644032946251104,0.0019541438815361134,0.08830510449352406,-0.005097632794405282
12:34:24.925833,-0.9908013167093916,-0.03018206672744833,0.2201163835257792,0.0019981118490490293,0.0883658252007081,-0.00507072642605929
12:34:24.946679,-0.9891492414023922,-0.030172698034329478,0.22377709626117206,0.0020311084707159963,0.08843313162012338,-0.005034723096596093
12:34:24.967478,-0.9875290437227902,-0.030161323764734314,0.22734777167434722,0.002090310215116028,0.08904103961414886,-0.0050222461802094925
12:34:24.988302,-0.9858761288446625,-0.03014991173743945,0.2309270686977865,0.002165559229762285,0.08951870318806122,-0.00499854439877069
12:34:25.009667,-0.9842012489641924,-0.0301348118529034,0.23445886511123074,0.002249326953903028,0.09020312888340382,-0.00497433096075518
12:34:25.030515,-0.982459747635184,-0.030123314224414287,0.23801561638086507,0.0023121169868381146,0.09054198754362441,-0.004945704022153339
12:34:25.050874,-0.9806467778592795,-0.030114984357272532,0.2415595938059857,0.0023731677298901095,0.09082758709507481,-0.004947887209209646
12:34:25.071651,-0.9787694764306557,-0.030108456300384515,0.24510575748906682,0.002424075456182524,0.09091044450763021,-0.004950005850277475
12:34:25.092495,-0.97690841583041,-0.030094299200946292,0.24858576057787127,0.0025977067063835666,0.09140599757858983,-0.005020161922265655
12:34:25.113341,-0.9750424668658971,-0.03009153350972698,0.25201905309695655,0.0025976275549988714,0.09213366233412024,-0.0049830716795646246
12:34:25.134166,-0.9731128521574617,-0.030080544157877122,0.25547699047426875,0.0026638834967948784,0.09245721960941776,-0.004959813148516463
12:34:25.154997,-0.9711600736034713,-0.030064448581398256,0.2588911966993857,0.0028296646778320717,0.09301139739728188,-0.0049957961017236
12:34:25.175847,-0.9691569088306797,-0.030051482095449604,0.2623102842016757,0.0029049156833913,0.09336023371253743,-0.004930852013275883
12:34:25.196664,-0.9670973962467971,-0.030042295722267052,0.2657033945842098,0.0029766114625837453,0.09370498939610925,-0.00491434706074232
12:34:25.217501,-0.9649785253839852,-0.030034359412888862,0.2690961680564139,0.0030387522759021714,0.09385599508242501,-0.004907640805057592
12:34:25.238328,-0.9628700129609826,-0.030023833324993504,0.2724105176532489,0.003112625520259022,0.09447268156840702,-0.004867928893453911
12:34:25.259166,-0.9607071739622682,-0.03001419249619795,0.2757383601177583,0.0031896755739827644,0.09477621507106829,-0.00483569918406227
12:34:25.280023,-0.9585108296966999,-0.029998245800111505,0.2790001106925899,0.0033112371041266507,0.09539660394506067,-0.004849464644885371
12:34:25.300838,-0.9562549225576412,-0.02999048198039114,0.28225388989881023,0.003412477822981752,0.0958086384229809,-0.00485630550521188
12:34:25.321674,-0.9539762825624006,-0.029967698695098594,0.28545246620137454,0.003564167849057701,0.0963046737822998,-0.004880153035987848
12:34:25.342500,-0.9516395173680086,-0.029956445466580894,0.2886468050001334,0.003729499389348419,0.09638034609400148,-0.004893840042648457
12:34:25.363375,-0.94923917195086,-0.02994790915933089,0.29182815104593013,0.003858514741643,0.09619573568886684,-0.004940460286783385
12:34:25.384184,-0.9468043679511378,-0.029938800485164126,0.2949800100070248,0.0038986251856666728,0.09623730030590215,-0.005032697421720289
12:34:25.405003,-0.9443406817617229,-0.02993559576817597,0.29813062899242,0.004006543913577125,0.09619373606469157,-0.00507538862851253
12:34:25.425829,-0.9418829053721387,-0.02991242529120446,0.3012036238455005,0.004286020957870636,0.09636427769572399,-0.005017927761210447
12:34:25.446664,-0.9394177744791643,-0.029880977282923663,0.30421704975638625,0.004471167850626685,0.09659100270000598,-0.00496283374699288
12:34:25.467507,-0.9368860154431747,-0.02986142711435639,0.30724992602360723,0.004558644443531627,0.0965192847979671,-0.004996544375390057
12:34:25.488303,-0.934343297505576,-0.029833195928698864,0.31021709400405006,0.004882120308126556,0.09657214954837223,-0.004925562253582136
12:34:25.509121,-0.9317831545556798,-0.02982629099472017,0.3131735826142246,0.004957521644309684,0.09629907327184485,-0.005002401230176824
12:34:25.529960,-0.9291727925293707,-0.029828364948377765,0.316143696096493,0.004998882656921942,0.09634616928208806,-0.005148784890613269
12:34:25.550787,-0.9265444592546539,-0.029806292505072794,0.3190641590327788,0.005240389134602629,0.0964685383257496,-0.005103394793948816
12:34:25.571623,-0.9238945551453679,-0.0297883240408046,0.3219573661622656,0.005403999090073683,0.09633561090794024,-0.005073319955476568
12:34:25.592451,-0.9212137121316848,-0.029782331705916487,0.3248742610536108,0.0055195065595737185,0.09617253543555913,-0.005104152402563881
12:34:25.613288,-0.918490169906714,-0.0297785016382404,0.32777816344298266,0.005619387864044737,0.09599916408652209,-0.005118877719819157
12:34:25.634117,-0.915719711071584,-0.02977012022162163,0.33065730799656756,0.005741396518170919,0.09585934687937235,-0.005097186933395262
12:34:25.654952,-0.9129629847287605,-0.02974447778233339,0.3334452273755159,0.005998000910644087,0.09623718647297112,-0.00510002912461857
12:34:25.675750,-0.9101947345437672,-0.02971767629511258,0.33618027304278847,0.006314639010088681,0.09654021499755314,-0.005025366247557429
12:34:25.696588,-0.9073820242075114,-0.029703544092378905,0.3389291571085282,0.006465688753299006,0.09654110566261266,-0.0050186315429586285
12:34:25.717417,-0.9045457704895233,-0.029683223197823256,0.3416337092662041,0.00680634725647069,0.09673830712513644,-0.005023488871001335
12:34:25.738251,-0.9016753170774933,-0.029673035221532536,0.3443342392450782,0.006861077464646565,0.09683433063797708,-0.005038519366466744
12:34:25.759078,-0.89875606247776,-0.029664988142317508,0.3470221205431306,0.006964215521734561,0.09696112227177746,-0.005101243304136999
12:34:25.779920,-0.8958432187791804,-0.02964287942301381,0.34962742013682374,0.007448952429203851,0.09718068220446566,-0.005053378784155704
12:34:25.800755,-0.8928908419393592,-0.029628241866512677,0.35223580505349045,0.007760274807200745,0.09714863304726744,-0.005145083810426963
12:34:25.821581,-0.8899295546453343,-0.029602264282947956,0.35477858636386306,0.008134128327968105,0.09746707742960516,-0.005088430545348097
12:34:25.842415,-0.8869530580172711,-0.029564030107535777,0.3572698557233639,0.008593562977397648,0.09734644636959312,-0.005039919582414469
12:34:25.863256,-0.883971242498824,-0.029539115640189118,0.3597626569196894,0.008788590431496933,0.09744484390848628,-0.005078641220004435
12:34:25.884075,-0.8809974435140104,-0.02950595490091166,0.3622279308087774,0.009052579721747656,0.09795189689436494,-0.005148541372724561
12:34:25.904920,-0.8779647167771276,-0.029486859393207634,0.36469498816489426,0.009187196599997805,0.09833419967931023,-0.005205735083953914
12:34:25.925742,-0.874868391892063,-0.029480277257190757,0.36717429999333867,0.009266439845686732,0.09847818342379354,-0.00527953877552363
12:34:25.946582,-0.8717269794441529,-0.029474525567285748,0.36963665384666183,0.009340078775518854,0.09854683567823859,-0.0053496235602206585
12:34:25.967421,-0.8685552416237995,-0.02946796847206162,0.37205980865194105,0.009474319208608386,0.09850384000148835,-0.005427095264974943
12:34:25.988249,-0.8654085162678231,-0.029444719132178186,0.3743797297340257,0.009715957845924201,0.09887749533012152,-0.005518772971004544
12:34:26.009077,-0.8622323759183737,-0.02942316891542022,0.376682206702201,0.009872464496535255,0.09897572808680913,-0.005543157565105255
12:34:26.029912,-0.8590154588004243,-0.02941292503161915,0.3789855302914822,0.009984960060397424,0.09895036976695805,-0.005566068104425371
12:34:26.050751,-0.8557650111759262,-0.029411210435522372,0.38127195209196707,0.010010419667544984,0.09890893446945447,-0.005577663870328851
12:34:26.071583,-0.8524868419881738,-0.029401509228003733,0.3835107091150301,0.010201692648182183,0.0989591892147246,-0.00570324057183062
12:35:42.703107,-1.0180900393419796,-0.029738473038690753,0.06572186963740259,7.800507051470497e-05,0.026284134476189647,0.0064114779383622564
12:35:42.734819,-1.0176734596853914,-0.02971654287179285,0.06630800700265475,0.0019205331461465368,0.029492293528744808,0.005064718850519197
12:35:42.755163,-1.0174269908377176,-0.02982142711822613,0.06711411921060742,0.0036026939887087,0.03441832064554974,0.002445988208297115
12:35:42.775753,-1.017608259860421,-0.030263388787998096,0.06841325939604823,0.005001307070729325,0.04310578089845692,-0.003477721884113324
12:35:42.796524,-1.0181151314587065,-0.030986077057295964,0.07024135921103253,0.005991126325484186,0.05369163647964971,-0.012677338420054975
12:35:42.817354,-1.0189989623658728,-0.03148917779006685,0.07306694928785645,0.006431514580183596,0.059272417487520296,-0.018247947574066576
12:35:42.838203,-1.0198839667526678,-0.03168030481500929,0.07685409221813055,0.006354645550046786,0.0611304110126942,-0.019482705758280025
12:35:42.859008,-1.0202959150220483,-0.031794602366216104,0.08081336341900863,0.0066045828447602005,0.06272873659649655,-0.020654342963210316
12:35:42.879862,-1.0202233361110467,-0.03183041064459066,0.08475249412640198,0.0070756109949426695,0.06401308423738583,-0.02178673441623956
12:35:42.900700,-1.0199590363250317,-0.03183692108390401,0.08870656512211698,0.007584539169950417,0.06468438083133293,-0.0223174520341003
12:35:42.921547,-1.0198825461847283,-0.03181306356182717,0.09265787001099822,0.00786927555466194,0.0654329556540086,-0.02168864797544834
12:35:42.942348,-1.0199344451602144,-0.031771091140098656,0.09660364017169386,0.008080023541497932,0.06614333122119367,-0.021029290423845298
12:35:42.963206,-1.0198620667213611,-0.031741864861999966,0.10055309713726453,0.008236307062112074,0.06685557215129907,-0.020624871580707402
12:35:42.984037,-1.0196717911685924,-0.031730006661275484,0.10451270681621144,0.008238858277349081,0.0675234061677359,-0.020443235035281546
12:35:43.004848,-1.0193595016321573,-0.031717906843717676,0.10851591466606225,0.008236907099824303,0.06785063178887207,-0.020299791668304774
12:35:43.025816,-1.018937828578143,-0.03170594465448472,0.11252941553601203,0.008252328989539582,0.0679856491811212,-0.020161209062303218
12:35:43.046543,-1.0184407608840984,-0.031697601916069226,0.11653805847849043,0.00824356850525679,0.06802955590597806,-0.02005240391068004
12:35:43.067362,-1.0179388890595602,-0.031718276200538145,0.12048054123244435,0.00809316619121769,0.06847070253669013,-0.020094918597846886
12:35:43.088174,-1.0174142034392348,-0.03175071739535512,0.12441439792912902,0.007941431712676514,0.06899828618430154,-0.020228622770242725
12:35:43.109056,-1.0168346478301529,-0.03179670670920423,0.12834226496757992,0.007939799981547278,0.06956924200859849,-0.02053910392564337
12:35:43.129925,-1.0161907067920595,-0.03182561235125956,0.13230597075443182,0.007855840960862165,0.06977693351173878,-0.020665582251339694
12:35:43.150764,-1.0154945577276449,-0.031841209544576414,0.13627602095708546,0.007873025293902871,0.06987861562339259,-0.0207961502046164
12:35:43.171605,-1.0147811928850234,-0.03188523493599938,0.14021141280019775,0.0077300879163149615,0.07033330164703465,-0.020972249774433488
12:35:43.192469,-1.0140399079314528,-0.03196219976196568,0.14419954781158284,0.007389060911804119,0.07048444819470376,-0.021260067971860332
12:35:43.213343,-1.0131092789504526,-0.03214560248440575,0.148302982137057,0.006563327906454128,0.07101994342879903,-0.02134268588513191
12:35:43.234189,-1.012091098944808,-0.03232835365235512,0.1523318498862591,0.005569735817094314,0.0714819702676313,-0.021272604944534895
12:35:43.254983,-1.0111011104683003,-0.0324232774386101,0.15624858150126214,0.0050323123669149235,0.07207176971511242,-0.021115832700795593
12:35:43.275803,-1.010098910130241,-0.03245155447385079,0.1601465862137765,0.004669154499471893,0.07258441892421395,-0.02092453053725052
12:35:43.296687,-1.0091095234328216,-0.03245438636837823,0.16398894228324634,0.004479776206929337,0.07320878524126449,-0.020900498743690432
12:35:43.317509,-1.0081034517494258,-0.032449245829949847,0.16781245040544723,0.004350977560948136,0.07386130649540566,-0.020832845608719584
12:35:43.338299,-1.007079045748611,-0.03243896889618427,0.17162341407777226,0.004303799098550554,0.07453152519008699,-0.02075835970278086
